14008	0.2256
14016	0.1288
14024	0.1144
14032	0.2041
14040	0.2052
14048	0.142
14056	0.1709
14064	-0.04299
14072	0.0896
14080	0.08294
14088	0.06096
14096	0.137
14104	0.2223
14112	0.156
14120	0.03249
14128	-0.002649
14136	0.001778
14144	0.03581
14152	0.01595
14160	0.1677
14168	0.1525
14176	0.3672
14184	0.2409
14192	0.1523
14200	0.03786
14208	0.08666
14216	0.1896
14224	0.2872
14232	0.1038
14240	0.009673
14248	0.05412
14256	0.1404
14264	0.1038
14272	0.3129
14280	0.04283
14288	0.07124
14296	0.1408
14304	0.029
14312	0.2032
14320	0.1417
14328	0.1187
14336	0.1551
14344	0.1459
14352	0.2438
14360	0.2
14368	-0.044
14376	0.1118
14384	0.05421
14392	0.1212
14400	0.1184
14408	0.01663
14416	0.1554
14424	0.1075
14432	0.2485
14440	0.1991
14448	0.1371
14456	0.1974
14464	0.2376
14472	0.02953
14480	0.0922
14488	0.2271
14496	0.08671
14504	0.1768
14512	0.1954
14520	0.2051
14528	0.1134
14536	0.1765
14544	0.1964
14552	0.1812
14560	0.1661
14568	0.2608
14576	0.1213
14584	0.09876
14592	0.1334
14600	0.2872
14608	0.1439
14616	-0.01852
14624	0.02464
14632	0.05239
14640	0.0675
14648	0.1476
14656	0.1261
14664	0.2004
14672	0.05723
14680	0.2116
14688	0.1826
14696	-0.08754
14704	-0.008467
14712	0.09482
14720	0.1008
14728	0.05901
14736	0.292
14744	0.1595
14752	0.3452
14760	0.06506
14768	0.1096
14776	0.2065
14784	0.2106
14792	0.07379
14800	0.3246
14808	0.182
14816	0.05607
14824	0.1768
14832	0.1146
14840	0.3268
14848	0.2064
14856	0.1483
14864	0.07676
14872	0.1802
14880	0.1139
14888	0.2644
14896	0.2216
14904	0.1459
14912	0.2672
14920	0.06972
14928	0.09177
14936	0.006875
14944	0.1424
14952	0.1185
14960	0.213
14968	0.1573
14976	0.3049
14984	0.1557
14992	0.1085
